1.432364901863437678e-01,1.881351457830008345e+00
1.674745238123178659e+00,-1.041742956483861837e+00
9.682713418825783513e-02,1.969930076445580047e+00
1.721154594121264481e+00,-1.130321575099433762e+00
5.041777819017190243e-02,2.058508695061151972e+00
1.767563950119350524e+00,-1.218900193715005686e+00
4.008422192085969726e-03,2.147087313676723674e+00
1.813973306117436346e+00,-1.307478812330577389e+00
-4.240093380599985196e-02,2.235665932292295377e+00
8.811010389642155438e-01,4.729280697275008993e-01
9.283938459369656115e-01,3.848179658310793561e-01
8.338082319914654761e-01,5.610381736239224981e-01
9.756866529097156793e-01,2.967078619346578128e-01
7.865154250187154084e-01,6.491482775203439859e-01
1.022979459882465747e+00,2.085977580382362695e-01
7.392226180459653406e-01,7.372583814167654737e-01
1.070272266855215815e+00,1.204876541418146707e-01
6.919298110732151619e-01,8.253684853131870724e-01
1.117565073827965882e+00,3.237755024539312743e-02
6.446370041004650941e-01,9.134785892096086712e-01
1.164857880800715950e+00,-5.573255365102836034e-02
5.973441971277150264e-01,1.001588693106030270e+00
1.212150687773466240e+00,-1.438426575474500702e-01
5.500513901549648477e-01,1.089698797002451869e+00
1.259443494746216308e+00,-2.319527614438715579e-01
5.027585831822147799e-01,1.177808900898873468e+00
1.306736301718966375e+00,-3.200628653402931567e-01
4.554657762094647122e-01,1.265919004795295066e+00
1.354029108691716443e+00,-4.081729692367146445e-01
4.081729692367146445e-01,1.354029108691716443e+00
1.401321915664466733e+00,-4.962830731331362433e-01
3.608801622639644657e-01,1.442139212588138042e+00
1.448614722637216579e+00,-5.843931770295576200e-01
3.135873552912145090e-01,1.530249316484559419e+00
1.495907529609966868e+00,-6.725032809259794409e-01
2.662945483184643303e-01,1.618359420380981240e+00
1.543200336582716936e+00,-7.606133848224010396e-01
2.190017413457142625e-01,1.706469524277402838e+00
1.590493143555467004e+00,-8.487234887188224164e-01
1.717089343729641948e-01,1.794579628173824215e+00
1.637785950528217072e+00,-9.368335926152440152e-01
1.244161274002140161e-01,1.882689732070245814e+00
1.685078757500967139e+00,-1.024943696511665392e+00
7.712332042746405936e-02,1.970799835966667191e+00
1.732371564473717207e+00,-1.113053800408087213e+00
2.983051345471388061e-02,2.058909939863089011e+00
1.779664371446467275e+00,-1.201163904304508812e+00
-1.746229351803618712e-02,2.147020043759510610e+00
1.826957178419217342e+00,-1.289274008200930188e+00
-6.475510049078625485e-02,2.235130147655931765e+00
8.763277824030593077e-01,4.817152870612851356e-01
9.244993111091878157e-01,3.940825088209791716e-01
8.281562536969307997e-01,5.693480653015910997e-01
9.726708398153163238e-01,3.064497305806732630e-01
7.799847249908022917e-01,6.569808435418970083e-01
1.020842368521444943e+00,2.188169523403673544e-01
7.318131962846737837e-01,7.446136217822029169e-01
1.069013897227573340e+00,1.311841741000613903e-01
6.836416675785452757e-01,8.322464000225089364e-01
1.117185425933701959e+00,4.355139585975548178e-02
6.354701388724167677e-01,9.198791782628148450e-01
1.165356954639830356e+00,-4.408138238055042679e-02
5.872986101662882596e-01,1.007511956503120754e+00
1.213528483345958975e+00,-1.317141606208564464e-01
5.391270814601596406e-01,1.095144734743426662e+00
1.261700012052087372e+00,-2.193469388611623550e-01
4.909555527540311881e-01,1.182777512983732571e+00
1.309871540758215991e+00,-3.069797171014682635e-01
4.427840240479026801e-01,1.270410291224038479e+00
1.358043069464344388e+00,-3.946124953417741721e-01
3.946124953417741721e-01,1.358043069464344388e+00
1.406214598170473007e+00,-4.822452735820801917e-01
3.464409666356456086e-01,1.445675847704650518e+00
1.454386126876601404e+00,-5.698780518223860447e-01
2.982694379295172116e-01,1.533308625944956205e+00
1.502557655582730023e+00,-6.575108300626919533e-01
2.500979092233885925e-01,1.620941404185262114e+00
1.550729184288858420e+00,-7.451436083029980839e-01
2.019263805172600845e-01,1.708574182425568244e+00
1.598900712994987039e+00,-8.327763865433037704e-01
1.537548518111315765e-01,1.796206960665873931e+00
1.647072241701115658e+00,-9.204091647836099011e-01
1.055833231050030685e-01,1.883839738906180061e+00
1.695243770407244055e+00,-1.008041943023915810e+00
5.741179439887456049e-02,1.971472517146485970e+00
1.743415299113372452e+00,-1.095674721264221718e+00
9.240265692746052473e-03,2.059105295386792100e+00
1.791586827819501071e+00,-1.183307499504527627e+00
-3.893126301338256656e-02,2.146738073627097787e+00
1.839758356525629690e+00,-1.270940277744833535e+00
-8.710279171951096355e-02,2.234370851867403918e+00
8.714668937939404891e-01,4.904543332677783196e-01
9.205123271207182878e-01,4.033076438883842485e-01
8.224214604671626905e-01,5.776010226471723907e-01
9.695577604474961975e-01,3.161609545089901774e-01
7.733760271403847808e-01,6.647477120265664619e-01
1.018603193774273885e+00,2.290142651295961618e-01
7.243305938136069821e-01,7.518944014059605330e-01
1.067648627101051906e+00,1.418675757502020907e-01
6.752851604868291835e-01,8.390410907853544931e-01
1.116694060427829704e+00,5.472088637080807505e-02
6.262397271600512738e-01,9.261877801647485642e-01
1.165739493754607503e+00,-3.242580300858599607e-02
5.771942938332734752e-01,1.013334469544142635e+00
1.214784927081385302e+00,-1.195724923879800672e-01
5.281488605064956765e-01,1.100481158923536817e+00
1.263830360408163100e+00,-2.067191817673741383e-01
4.791034271797178223e-01,1.187627848302930778e+00
1.312875793734940899e+00,-2.938658711467680984e-01
4.300579938529399682e-01,1.274774537682324738e+00
1.361921227061718920e+00,-3.810125605261621695e-01
3.810125605261621695e-01,1.361921227061718920e+00
1.410966660388496718e+00,-4.681592499055562406e-01
3.319671271993842598e-01,1.449067916441112880e+00
1.460012093715274517e+00,-5.553059392849503118e-01
2.829216938726065722e-01,1.536214605820506840e+00
1.509057527042052316e+00,-6.424526286643442718e-01
2.338762605458286625e-01,1.623361295199901022e+00
1.558102960368830114e+00,-7.295993180437384540e-01
1.848308272190507529e-01,1.710507984579295204e+00
1.607148393695607913e+00,-8.167460074231324141e-01
1.357853938922730652e-01,1.797654673958688942e+00
1.656193827022385712e+00,-9.038926968025265962e-01
8.673996056549515554e-02,1.884801363338083124e+00
1.705239260349163732e+00,-9.910393861819205563e-01
3.769452723871735689e-02,1.971948052717477307e+00
1.754284693675941531e+00,-1.078186075561314627e+00
-1.135090608806055279e-02,2.059094742096871045e+00
1.803330127002719330e+00,-1.165332764940708810e+00
-6.039633941483835144e-02,2.146241431476265227e+00
1.852375560329497128e+00,-1.252479454320102548e+00
-1.094417727416161501e-01,2.233388120855659409e+00
8.665188592216801489e-01,4.991443344496238610e-01
9.164332926666425294e-01,4.124924485274558128e-01
8.166044257767177683e-01,5.857962203717919092e-01
9.663477261116049100e-01,3.258405626052878201e-01
7.666899923317553878e-01,6.724481062939599019e-01
1.016262159556567291e+00,2.391886766831198274e-01
7.167755588867930072e-01,7.590999922161278946e-01
1.066176593001529671e+00,1.525367907609517792e-01
6.668611254418306267e-01,8.457518781382959983e-01
1.116091026446492052e+00,6.588490483878378656e-02
6.169466919968682461e-01,9.324037640604638799e-01
1.166005459891454432e+00,-2.076698108338420612e-02
5.670322585519058656e-01,1.019055649982631984e+00
1.215919893336416813e+00,-1.074188670055523098e-01
5.171178251069434850e-01,1.105707535904800087e+00
1.265834326781379193e+00,-1.940707529277203025e-01
4.672033916619810490e-01,1.192359421826967969e+00
1.315748760226341574e+00,-2.807226388498882952e-01
4.172889582170186684e-01,1.279011307749136073e+00
1.365663193671303954e+00,-3.673745247720562879e-01
3.673745247720562879e-01,1.365663193671303954e+00
1.415577627116266335e+00,-4.540264106942243916e-01
3.174600913270938518e-01,1.452315079593472058e+00
1.465492060561228715e+00,-5.406782966163923287e-01
2.675456578821315823e-01,1.538966965515639940e+00
1.515406494006191096e+00,-6.273301825385604324e-01
2.176312244371690907e-01,1.625618851437808043e+00
1.565320927451153477e+00,-7.139820684607285362e-01
1.677167909922067102e-01,1.712270737359976147e+00
1.615235360896115857e+00,-8.006339543828964178e-01
1.178023575472443296e-01,1.798922623282144029e+00
1.665149794341078238e+00,-8.872858403050645215e-01
6.788792410228194907e-02,1.885574509204312132e+00
1.715064227786040618e+00,-9.739377262272324032e-01
1.797349065731956852e-02,1.972226395126480014e+00
1.764978661231002999e+00,-1.060589612149400507e+00
-3.194094278764281203e-02,2.058878281048648340e+00
1.814893094675965601e+00,-1.147241498071568611e+00
-8.185537623260530360e-02,2.145530166970816222e+00
1.864807528120927760e+00,-1.233893383993736492e+00
-1.317698096775675731e-01,2.232182052892984103e+00
8.614841734855640532e-01,5.077844216140298128e-01
9.122626156469670899e-01,4.216360042654734297e-01
8.107057313241610164e-01,5.939328389625861959e-01
9.630410578083700157e-01,3.354875869169169911e-01
7.599272891627580906e-01,6.800812563111426901e-01
1.013819499969772941e+00,2.493391695683606080e-01
7.091488470013551648e-01,7.662296736596989621e-01
1.064597942131175978e+00,1.631907522198041693e-01
6.583704048399521280e-01,8.523780910082554563e-01
1.115376384292579015e+00,7.704233487124778623e-02
6.075919626785490912e-01,9.385265083568118394e-01
1.166154826453981830e+00,-9.106082477308596879e-03
5.568135205171461655e-01,1.024674925705368222e+00
1.216933268615385089e+00,-9.525449982586509101e-02
5.060350783557431287e-01,1.110823343053924717e+00
1.267711710776787903e+00,-1.814029171744214741e-01
4.552566361943402029e-01,1.196971760402480989e+00
1.318490152938190940e+00,-2.675513345229778572e-01
4.044781940329372216e-01,1.283120177751037483e+00
1.369268595099593977e+00,-3.536997518715342403e-01
3.536997518715342403e-01,1.369268595099593977e+00
1.420047037260996792e+00,-4.398481692200907345e-01
3.029213097101312036e-01,1.455417012448150249e+00
1.470825479422399829e+00,-5.259965865686470066e-01
2.521428675487282778e-01,1.541565429796706521e+00
1.521603921583802865e+00,-6.121450039172035007e-01
2.013644253873252410e-01,1.627713847145263237e+00
1.572382363745205902e+00,-6.982934212657599948e-01
1.505859832259222042e-01,1.713862264493819509e+00
1.623160805906608717e+00,-7.844418386143162669e-01
9.980754106451938945e-02,1.800010681842375782e+00
1.673939248068011754e+00,-8.705902559628727611e-01
4.902909890311635266e-02,1.886159099190932498e+00
1.724717690229414568e+00,-9.567386733114290331e-01
-1.749343258286573111e-03,1.972307516539488770e+00
1.775496132390817827e+00,-1.042887090659985638e+00
-5.252778541968960990e-02,2.058455933888045042e+00
1.826274574552220642e+00,-1.129035508008541910e+00
-1.033062275810926467e-01,2.144604351236601758e+00
1.877053016713623679e+00,-1.215183925357098182e+00
-1.540846697424955725e-01,2.230752768585158030e+00
8.563633400500192394e-01,5.163737307593940784e-01
9.080007131259586473e-01,4.307373967543921545e-01
8.047259669740798316e-01,6.020100647643960023e-01
9.596380862018980551e-01,3.451010627493902305e-01
7.530885938981404237e-01,6.876463987693979263e-01
1.011275459277837463e+00,2.594647287443883066e-01
7.014512208222010159e-01,7.732827327743998502e-01
1.062912832353776871e+00,1.738283947393863826e-01
6.498138477462616081e-01,8.589190667794017742e-01
1.114550205429716279e+00,8.819206073438445870e-02
5.981764746703222002e-01,9.445554007844036981e-01
1.166187578505655686e+00,2.555726729382534756e-03
5.465391015943827924e-01,1.030191734789405622e+00
1.217824951581595094e+00,-8.308060727561950021e-02
4.949017285184433290e-01,1.115828068794407546e+00
1.269462324657534502e+00,-1.687169412806213131e-01
4.432643554425039767e-01,1.201464402799409470e+00
1.321099697733473910e+00,-2.543532752856232371e-01
3.916269823665645688e-01,1.287100736804411394e+00
1.372737070809413318e+00,-3.399896092906251610e-01
3.399896092906251610e-01,1.372737070809413318e+00
1.424374443885352726e+00,-4.256259432956271960e-01
2.883522362146857532e-01,1.458373404814415242e+00
1.476011816961292133e+00,-5.112622773006290089e-01
2.367148631387463453e-01,1.544009738819417166e+00
1.527649190037231541e+00,-5.968986113056309328e-01
1.850774900628069375e-01,1.629646072824419090e+00
1.579286563113170949e+00,-6.825349453106330788e-01
1.334401169868674186e-01,1.715282406829421236e+00
1.630923936189110357e+00,-7.681712793156347807e-01
8.180274391092812181e-02,1.800918740834422938e+00
1.682561309265049765e+00,-8.538076133206367047e-01
3.016537083498871397e-02,1.886555074839424861e+00
1.734198682340989173e+00,-9.394439473256386286e-01
-2.147200224095069387e-02,1.972191408844426785e+00
1.785836055416928581e+00,-1.025080281330640553e+00
-7.310937531689010171e-02,2.057827742849428709e+00
1.837473428492867988e+00,-1.110716615335642699e+00
-1.247467483928296206e-01,2.143464076854431077e+00
1.889110801568807396e+00,-1.196352949340644400e+00
-1.763841214687689174e-01,2.229100410859432557e+00
8.511568709940909860e-01,5.249114029620123301e-01
9.036480112902922635e-01,4.397957158626032426e-01
7.986657306978897086e-01,6.100270900614214176e-01
9.561391515864934298e-01,3.546800287631941551e-01
7.461745904016885422e-01,6.951427771608305051e-01
1.008630291882694596e+00,2.695643416637850676e-01
6.936834501054872648e-01,7.802584642602395926e-01
1.061121432178895985e+00,1.844486545643759245e-01
6.411923098092859874e-01,8.653741513596486801e-01
1.113612572475097151e+00,9.933296746496683705e-02
5.887011695130848210e-01,9.504898384590578786e-01
1.166103712771298317e+00,1.421728036555780506e-02
5.362100292168836546e-01,1.035605525558466855e+00
1.218594853067499706e+00,-7.089840673385139347e-02
4.837188889206823217e-01,1.120721212657876054e+00
1.271085993363700872e+00,-1.560140938332604810e-01
4.312277486244810998e-01,1.205836899757285252e+00
1.323577133659902039e+00,-2.411297809326695685e-01
3.787366083282798779e-01,1.290952586856694229e+00
1.376068273956103205e+00,-3.262454680320786560e-01
3.262454680320786560e-01,1.376068273956103205e+00
1.428559414252304594e+00,-4.113611551314878545e-01
2.737543277358773786e-01,1.461183961055512626e+00
1.481050554548505760e+00,-4.964768422308967200e-01
2.212631874396762122e-01,1.546299648154921380e+00
1.533541694844707148e+00,-5.815925293303059185e-01
1.687720471434749347e-01,1.631415335254330579e+00
1.586032835140908315e+00,-6.667082164297151170e-01
1.162809068472736573e-01,1.716531022353739777e+00
1.638523975437109481e+00,-7.518239035291240935e-01
6.378976655107249094e-02,1.801646709453148754e+00
1.691015115733310648e+00,-8.369395906285332920e-01
1.129862625487121353e-02,1.886762396552557952e+00
1.743506256029511814e+00,-9.220552777279422685e-01
-4.119251404132995287e-02,1.971878083651966929e+00
1.795997396325713202e+00,-1.007170964827351467e+00
-9.368365433753123028e-02,2.056993770751375905e+00
1.848488536621914591e+00,-1.092286651926760666e+00
-1.461747946337325077e-01,2.142109457850785326e+00
1.900979676918115757e+00,-1.177402339026169642e+00
-1.986659349299336741e-01,2.227225144950194302e+00
8.458652869603719981e-01,5.333965844617374330e-01
8.992049454065457192e-01,4.488100557657002110e-01
7.925256285141982771e-01,6.179831131577746550e-01
9.525446038527194403e-01,3.642235270696629890e-01
7.391859700680245560e-01,7.025696418538118770e-01
1.005884262298893272e+00,2.796369983736258225e-01
6.858463116218507238e-01,7.871561705498490991e-01
1.059223920745067105e+00,1.950504696775886004e-01
6.325066531756770027e-01,8.717426992458863211e-01
1.112563579191240715e+00,1.104639409815514339e-01
5.791669947295032816e-01,9.563292279419234321e-01
1.165903237637414325e+00,2.587741228551421191e-02
5.258273362833295606e-01,1.040915756637960765e+00
1.219242896083588157e+00,-5.870911641052301011e-02
4.724876778371557839e-01,1.125502285333997765e+00
1.272582554529761989e+00,-1.432956451065602321e-01
4.191480193909820073e-01,1.210088814030035209e+00
1.325922212975935821e+00,-2.278821738025973431e-01
3.658083609448082862e-01,1.294675342726072209e+00
1.379261871422109431e+00,-3.124687024986345651e-01
3.124687024986345651e-01,1.379261871422109431e+00
1.432601529868283263e+00,-3.970552311946717872e-01
2.591290440524607330e-01,1.463848400118146653e+00
1.485941188314456873e+00,-4.816417598907090092e-01
